id,comment_id,video_id,commenter_name,commenter_id,comment_displayed,comment_original,likes,published_date,updated_date,total_replies,replyto
10507,UgyFIuzGDQi3qVohDJR4AaABAg,iUbF8oVQFq8,"martin evans",UCdVSlhhIAI8r3Fyubrwz__Q,"is trump fucking thick","is trump fucking thick",0,"2018-04-14 18:24:25","2018-04-14 18:24:25",0,null
10508,UgymLuk3CEwbB7Ih6w54AaABAg,iUbF8oVQFq8,"Savannah Aguilar",UCgtxKg7JODgLh6kIhU1dzBw,"BAHAHAHAHHAAHAHAHAHAHAH I LOVE HOW IRAN IS TRYING TO DO SOMETHING AGAINST AMERICA ITS LIKE LOL IRAN YOUR NEVER GOING TO WIN AGAINST AMERICA YOUR LOSS WILL BE AS BAD AS JAPANS LOSS AGAINST AMERICA OR WORSE","BAHAHAHAHHAAHAHAHAHAHAH I LOVE HOW IRAN IS TRYING TO DO SOMETHING AGAINST AMERICA ITS LIKE LOL IRAN YOUR NEVER GOING TO WIN AGAINST AMERICA YOUR LOSS WILL BE AS BAD AS JAPANS LOSS AGAINST AMERICA OR WORSE",0,"2018-04-14 18:24:09","2018-04-14 18:24:09",0,null
10509,UgxoL1_eSGnUTBABaJt4AaABAg,iUbF8oVQFq8,"Silas Leonard",UCyvls8CBPT9sIA32ipMtx4g,"If youre a real man deal with Kim!","If youre a real man deal with Kim!",0,"2018-04-14 18:23:06","2018-04-14 18:23:06",0,null
10510,Ugw6BywbNO2FjzqafeZ4AaABAg,iUbF8oVQFq8,"trans am",UC02gTi5Wis1eLMVYkDCVTvw,"No more kissing ass go Trump USA","No more kissing ass go Trump USA",0,"2018-04-14 18:22:35","2018-04-14 18:22:35",0,null
10511,UgyiA3d22h2lXnAerDZ4AaABAg,iUbF8oVQFq8,"Cian Blake Jackson",UC3s_4qfWO8sjMokdmxUcybA,"fuck the goddamn forsaken system. donald blow job john trump is a bitch and one shitty president. welcome to WWIII","fuck the goddamn forsaken system. donald blow job john trump is a bitch and one shitty president. welcome to WWIII",0,"2018-04-14 18:22:04","2018-04-14 18:22:04",0,null
10512,Ugy-8kKvAssOfzFpyA54AaABAg,iUbF8oVQFq8,"RAMA KRISHNA Prasad",UCaPqSnI-M-UP4cTiXOV3lgg,"US is the only country in the history of mankind to have used an atomic weapon on people , not once but twice , yet they pile up nuclear arsenal  in several thousands and speak of peace , human rights and democracy. The rise and fall of US will be similar to the Roman empire.","US is the only country in the history of mankind to have used an atomic weapon on people , not once but twice , yet they pile up nuclear arsenal  in several thousands and speak of peace , human rights and democracy. The rise and fall of US will be similar to the Roman empire.",1,"2018-04-14 18:20:48","2018-04-14 18:20:48",1,null
10513,Ugy-8kKvAssOfzFpyA54AaABAg.8f1OXNQVwtA8f234U8ZjjI,iUbF8oVQFq8,"Cliff Williams",UCFWvkUPg3u7grb01BThIM1A,"RAMA KRISHNA Prasad I am sorry to say that you are right about your comment.","RAMA KRISHNA Prasad I am sorry to say that you are right about your comment.",0,"2018-04-15 00:32:35","2018-04-15 00:32:35",0,Ugy-8kKvAssOfzFpyA54AaABAg
10514,UgxXQnZxmbVDMuesqP54AaABAg,iUbF8oVQFq8,"BO NES",UClUVJUKPXSH4J2yTaZ7TCbw,"Stupid, Why would Assad do that?  He didnt before and he didnt now.  Its all to start the war so you wont notice whats in our sky.  Wake up people, Planet X is almost here and you can see the entire system.","Stupid, Why would Assad do that?  He didnt before and he didnt now.  Its all to start the war so you wont notice whats in our sky.  Wake up people, Planet X is almost here and you can see the entire system.",0,"2018-04-14 18:18:43","2018-04-14 18:18:43",0,null
10515,UgzJvucUdyvbTV_d9hp4AaABAg,iUbF8oVQFq8,"Osei Tutu Tawiah",UCl_4Ty4kqx4k9HxQJlfRQjA,"What a shame !!! Look whos talking about civilization.","What a shame !!! Look whos talking about civilization.",0,"2018-04-14 18:17:09","2018-04-14 18:17:09",0,null
10516,UgzvedcgtmYKYZsd_ol4AaABAg,iUbF8oVQFq8,"Chase Viking",UCF8FjuKTltcqz5XFiC0drxQ,"Trump bomb multiple factories that radical Islamic groups were using to make chemical weapons for warfare. He wasnt sending a message to anyone. He was neutralising a threat to the US and other countries. Idiots like you like to blow shit out of apportion and twist it to your own retarded false agenda. Pull your head out of your ass.","Trump bomb multiple factories that radical Islamic groups were using to make chemical weapons for warfare. He wasnt sending a message to anyone. He was neutralising a threat to the US and other countries. Idiots like you like to blow shit out of apportion and twist it to your own retarded false agenda. Pull your head out of your ass.",0,"2018-04-14 18:12:31","2018-04-14 18:12:31",0,null
10517,Ugwu2Ooq99CNiFz25ph4AaABAg,iUbF8oVQFq8,"friedrich nietzsche",UC3NGztu3dcUnRs7xxDu9gmw,"NEW YORK STUDIO 54 IT IS NOT A SYRIA!!!
Wait, wait Trump, on russian Military voice! You are the biggest Terrorist, like G. W. Bush!","NEW YORK STUDIO 54 IT IS NOT A SYRIA!!!
Wait, wait Trump, on russian Military voice! You are the biggest Terrorist, like G. W. Bush!",0,"2018-04-14 18:06:25","2018-04-14 18:06:25",0,null
10518,Ugzpi1uGyCDygeXf17F4AaABAg,iUbF8oVQFq8,"Gilley Loranger",UCJUkXdk2xlMnd03HDC3SU-A,"End time is here just watch wild you can won’t be long now","End time is here just watch wild you can won’t be long now",0,"2018-04-14 18:05:19","2018-04-14 18:05:19",0,null
10519,UgzoWAfRxADcWS0wXVt4AaABAg,iUbF8oVQFq8,"friedrich nietzsche",UC3NGztu3dcUnRs7xxDu9gmw,"WAIT, WAIT TRUMP!!! WAIT ON RUSSIAN MILITARY VOICE!!!","WAIT, WAIT TRUMP!!! WAIT ON RUSSIAN MILITARY VOICE!!!",0,"2018-04-14 18:04:06","2018-04-14 18:04:06",0,null
10520,UgySHRknI3bxO6s_KfN4AaABAg,iUbF8oVQFq8,"vasilis panagopoulos",UCJ9g4EbPz8M__YcU_GTx88g,"i do not believe it..","i do not believe it..",0,"2018-04-14 18:02:39","2018-04-14 18:02:39",0,null
10521,Ugz32WoK6Q-XjEyMXvx4AaABAg,iUbF8oVQFq8,"Ex xon",UCfZmjfa0zQXy9WgDCtJydDw,"Rissians are liars","Rissians are liars",0,"2018-04-14 18:02:06","2018-04-14 18:02:06",0,null
10522,UgwNZ4bpF1DYNi4U8GB4AaABAg,iUbF8oVQFq8,"Hakberdi Amashow",UCA-92un78ffhxZcvZkETSXw,"As a foreigner Im interested in why when obama did the same exact thing everybody was cheering, and now with trump, theres booing...","As a foreigner Im interested in why when obama did the same exact thing everybody was cheering, and now with trump, theres booing...",0,"2018-04-14 18:01:18","2018-04-14 18:01:18",0,null
10523,UgziRK0a3IAbo1yWSlV4AaABAg,iUbF8oVQFq8,"Igor Olarasu",UCEn1w651qfqlNJS5bcSoNXg,"Да Путин молодец ! Холодная голова ! Не подался на провокацию ... но поверьте ! Я знаю Русских ! Их тяжело разозлить ! Но если разозлил !  ПОЖАЛЕЕШЬ...","Да Путин молодец ! Холодная голова ! Не подался на провокацию ... но поверьте ! Я знаю Русских ! Их тяжело разозлить ! Но если разозлил !  ПОЖАЛЕЕШЬ...",0,"2018-04-14 18:00:31","2018-04-14 18:00:31",0,null
10524,UgzCePV1V86vrgBWYPl4AaABAg,iUbF8oVQFq8,"Jeremiah Yirmeyahu",UC5x5sNLuaCswLWBAGI5hyWw,"STOP LYING TO THE AMERICAN PEOPLE YOU ARE BULLY.","STOP LYING TO THE AMERICAN PEOPLE YOU ARE BULLY.",0,"2018-04-14 17:58:42","2018-04-14 17:58:42",0,null
10525,Ugw_7zm_-0khYaaj6yx4AaABAg,iUbF8oVQFq8,"Doug Graves",UCg_K9VOxp9GkF7uKRW8jaeg,"Sorry Don, What is it? nasty sex with some hookers? So what! Tell us about it. Well likely forgive that but not this. whatever it is theyve put over you, just expose it so theres no more liability to them from you. Come out with it and kill their leverage over you. Grow a pair damn it!!!","Sorry Don, What is it? nasty sex with some hookers? So what! Tell us about it. Well likely forgive that but not this. whatever it is theyve put over you, just expose it so theres no more liability to them from you. Come out with it and kill their leverage over you. Grow a pair damn it!!!",0,"2018-04-14 17:58:35","2018-04-14 17:58:35",0,null
10526,Ugx36PobbjGOaDMcPql4AaABAg,iUbF8oVQFq8,"Jan Puccnik",UClRXC8yA6C6dHzltglpDdzw,"...revez..idi domov, da ti Melanija zamenja plenicko...","...revez..idi domov, da ti Melanija zamenja plenicko...",0,"2018-04-14 17:54:36","2018-04-14 17:54:36",0,null
10527,UgxAFrbBGOBUjWA5dat4AaABAg,iUbF8oVQFq8,"Efrem Dawit",UC84eoZX_9GT5S_aGtnSJ2ow,"Do you think Syria as a misiale practice launch site???","Do you think Syria as a misiale practice launch site???",0,"2018-04-14 17:53:49","2018-04-14 17:53:49",0,null
10528,UgzIq9EeVZNrrKsOjwV4AaABAg,iUbF8oVQFq8,"Disasters Matter",UCm_Ric2W-4riCGpmaZREB5Q,"The Clintons, Bushes & Obama have made sure the world would never be the same. They laughed all the way to the bank of China. While the Gang of Scripting Clowns direct the media and brainwash the world. Putin Knows the players, they paid him and many others with U 1 and many deadly Arms to satisfy the Rothschilds lust for war on humanity. Not Trump!","The Clintons, Bushes & Obama have made sure the world would never be the same. They laughed all the way to the bank of China. While the Gang of Scripting Clowns direct the media and brainwash the world. Putin Knows the players, they paid him and many others with U 1 and many deadly Arms to satisfy the Rothschilds lust for war on humanity. Not Trump!",0,"2018-04-14 17:53:26","2018-04-14 17:54:37",0,null
10529,UgwT_R_lbGho6arFfmx4AaABAg,iUbF8oVQFq8,"Jeff Graves",UCbpJsiMcaDiEngYir_eRV-g,"Anyone paying attention watch this video closer! This looks like the new technology they made to replace anyone with a fake. It looks and he sounds slow and fake! Even reading a script he would not be so slow and staged.","Anyone paying attention watch this video closer! This looks like the new technology they made to replace anyone with a fake. It looks and he sounds slow and fake! Even reading a script he would not be so slow and staged.",0,"2018-04-14 17:52:42","2018-04-14 17:52:42",0,null
10530,UgyjpLi3lL2FaDzx7QV4AaABAg,iUbF8oVQFq8,"Rosalba Aguilar",UCVuJ3tjZJot2oJbmaraXayg,"Fuk u puppet","Fuk u puppet",0,"2018-04-14 17:42:33","2018-04-14 17:42:33",0,null
10531,Ugy18Ut8QVulgGzt35h4AaABAg,iUbF8oVQFq8,k,UCu2MmIwyR0PGVLWV7AJDRBA,"Trump is a saudi pimp, May an israeli whore, Macron a playground bully banker. Trio of evil axis ....","Trump is a saudi pimp, May an israeli whore, Macron a playground bully banker. Trio of evil axis ....",0,"2018-04-14 17:36:38","2018-04-14 17:36:38",0,null
10532,Ugw7VPkE1JfBZpV9T0F4AaABAg,iUbF8oVQFq8,k,UCu2MmIwyR0PGVLWV7AJDRBA,"Trump is a saudi pimp, May an israeli whore, Macron a playground bully banker. Trio of evil axis ....","Trump is a saudi pimp, May an israeli whore, Macron a playground bully banker. Trio of evil axis ....",0,"2018-04-14 17:36:37","2018-04-14 17:36:37",0,null
10533,UgwXO03uUIUMdqfJ1ud4AaABAg,iUbF8oVQFq8,"chengwa chan",UCThiPKzlyFd_wySLnE_BRGA,"PRES. TRUMP SHOW LEADERSHIP...TRUMP HE GOT BALLS. GO GO GO TRUMP
GOD BLESS U.K., FRANCE AND U.S.A.","PRES. TRUMP SHOW LEADERSHIP...TRUMP HE GOT BALLS. GO GO GO TRUMP
GOD BLESS U.K., FRANCE AND U.S.A.",0,"2018-04-14 17:36:34","2018-04-14 17:36:34",0,null
10534,UgyWzAgGLAW9RF8pK6J4AaABAg,iUbF8oVQFq8,"vLadimir L",UCkaZqXP_ZKY4GMctuvAmI9g,"All politicians in America are sick retards.
They doesnt care for their own people.
Its not first country that America attacked.
Just lies like always for public, very nice.
But everything will return like boomerang and innocent will suffer but of course YOU DONT CARE.","All politicians in America are sick retards.
They doesnt care for their own people.
Its not first country that America attacked.
Just lies like always for public, very nice.
But everything will return like boomerang and innocent will suffer but of course YOU DONT CARE.",0,"2018-04-14 17:33:19","2018-04-14 17:33:19",0,null
10535,UgxpFsxZ8cZlsmsv4cV4AaABAg,iUbF8oVQFq8,"W T F IsGoingOn",UCOE8s_MGapCgdt4mAVxD5Ug,"Start ww3? Only if Putin thinks his (like himself) stubborn corrupt billionaire dearest friend Assad is worth every American, Russian, other lives, cities and countries lost including hopefully himself and his friend is worth it sitting in his bunker Stalin built.","Start ww3? Only if Putin thinks his (like himself) stubborn corrupt billionaire dearest friend Assad is worth every American, Russian, other lives, cities and countries lost including hopefully himself and his friend is worth it sitting in his bunker Stalin built.",0,"2018-04-14 17:28:59","2018-04-14 17:31:42",0,null
10536,UgwD8e6tplNhkALt9ch4AaABAg,iUbF8oVQFq8,"A M",UCymXEhGIuGLXW88p4Jtrcew,"The USA is spreading lies and playing with fire .","The USA is spreading lies and playing with fire .",0,"2018-04-14 17:25:33","2018-04-14 17:25:33",0,null
10537,UgyFWgpu1d9VB9cRaEV4AaABAg,iUbF8oVQFq8,"John Trabakino",UCUPYqVKrQ5j_2gnI_iv-Wqg,"Allow the Israeli government to nuke Iran since they wont stop there madness. As for China and Russia remember 1962....","Allow the Israeli government to nuke Iran since they wont stop there madness. As for China and Russia remember 1962....",2,"2018-04-14 17:24:43","2018-04-14 17:24:43",2,null
10538,UgyFWgpu1d9VB9cRaEV4AaABAg.8f1I6f1mTCG8f3olx6nZ_9,iUbF8oVQFq8,"Cliff Edward",UCZZ-uvHqOsb_x7fSbNcL2-g,"pliz no use of nukes lets fight each other with honor nukes are the last resort","pliz no use of nukes lets fight each other with honor nukes are the last resort",0,"2018-04-15 16:57:19","2018-04-15 16:57:19",0,UgyFWgpu1d9VB9cRaEV4AaABAg
10539,UgyFWgpu1d9VB9cRaEV4AaABAg.8f1I6f1mTCG8f1mHFq8qyj,iUbF8oVQFq8,"Shipu Ahmed",UCaYVRv9qFIT-n7pNqONO4Aw,"John Trabakino u israeli monster","John Trabakino u israeli monster",1,"2018-04-14 21:57:02","2018-04-14 21:57:02",0,UgyFWgpu1d9VB9cRaEV4AaABAg
10540,UgzYQll956F472N4qcp4AaABAg,iUbF8oVQFq8,"Ishfaq Hussain",UCLvGwTdKGd5s7QvdL5BjGGQ,"*_IT HAS STARTED AGAIN_*  KILLING MILLIONS OF  INNOCENTS BECAUSE OF WEAPONS OF MASS DESTRUCTION!!!!!!!!!!","*_IT HAS STARTED AGAIN_*  KILLING MILLIONS OF  INNOCENTS BECAUSE OF WEAPONS OF MASS DESTRUCTION!!!!!!!!!!",0,"2018-04-14 17:22:58","2018-04-14 17:24:01",0,null
10541,UgzHru1Es46mOWWIUrd4AaABAg,iUbF8oVQFq8,"John Trabakino",UCUPYqVKrQ5j_2gnI_iv-Wqg,"To much talk at this moment. Sending cruise missiles will end the madness. Show muscle and use a thermal nuclear device to stop the evils in Syria.","To much talk at this moment. Sending cruise missiles will end the madness. Show muscle and use a thermal nuclear device to stop the evils in Syria.",0,"2018-04-14 17:22:57","2018-04-14 17:22:57",0,null
10542,UgxEwszlo4-0y1j57OB4AaABAg,iUbF8oVQFq8,"michelle anderson",UC8ZWSlcQu9NeWqbRF2dl9Pg,"WethePeople#want peace on this planet","WethePeople#want peace on this planet",1,"2018-04-14 17:21:37","2018-04-14 17:21:37",0,null
10543,UgwqwSa8PQq2dWB8D6V4AaABAg,iUbF8oVQFq8,"Andrew Todd",UCLZOS-iCM3QlJZ-IK6ijyMg,"Find it strange how trump and putin met recently and now they are at war with each other. Dont believe for one minute chemicals were used in Syria. America lied over bin Laden, sadam hussein and the twin towers. Syria is yet another false flag event","Find it strange how trump and putin met recently and now they are at war with each other. Dont believe for one minute chemicals were used in Syria. America lied over bin Laden, sadam hussein and the twin towers. Syria is yet another false flag event",0,"2018-04-14 17:20:50","2018-04-14 17:20:50",0,null
10544,UgxfiW58KnSya7lbFAZ4AaABAg,iUbF8oVQFq8,"Jesse Parry",UCZ0BbpxzjoahxumqTLXFesA,"What would Hillary do?","What would Hillary do?",0,"2018-04-14 17:20:32","2018-04-14 17:20:32",0,null
10545,UgwKiLyrkTruoPglrjl4AaABAg,iUbF8oVQFq8,"Raju Bouchard",UCSd7t6T0ELpB7igcekNsUOQ,"what a disgusting lie from Trump...","what a disgusting lie from Trump...",0,"2018-04-14 17:15:51","2018-04-14 17:15:51",0,null
10546,UgzWe4BK-k9V-gVMIHd4AaABAg,iUbF8oVQFq8,"Gary McDaniel",UCiVFs_qtbSbsaBFkq7RBFPg,"Trump is a fucking idiot.","Trump is a fucking idiot.",0,"2018-04-14 17:15:08","2018-04-14 17:15:08",0,null
10547,Ugw3QPYcF5hbHuEoZxx4AaABAg,iUbF8oVQFq8,hllboi817,UCHCXvkSTmigS_0MzqnAmLLA,"WWIII is a catchy headline, but it wont happen, putin knows this, trump knows this... Sheep dont know this","WWIII is a catchy headline, but it wont happen, putin knows this, trump knows this... Sheep dont know this",2,"2018-04-14 17:13:17","2018-04-14 17:13:17",0,null
10548,Ugw9FLKK3qklNZ1wTVJ4AaABAg,iUbF8oVQFq8,"Taju Olaniyi",UCRr2_ZzIUGGe9gOMJbdzuNA,"Trump slap Putin once again.","Trump slap Putin once again.",0,"2018-04-14 17:09:56","2018-04-14 17:09:56",0,null
10549,Ugzmz_eyFpStxbKktY54AaABAg,iUbF8oVQFq8,"Terry Brewington",UC9Gt61ClGeBZySFRmoyi-Vg,"American not to be  blame for nothing they did this to there on people","American not to be  blame for nothing they did this to there on people",0,"2018-04-14 17:06:41","2018-04-14 17:06:41",0,null
10550,Ugw6E5Mi_l9OsNBp4Ox4AaABAg,iUbF8oVQFq8,"O. H.",UCTAfutp1tSq-cVkuednRU1Q,"What a bullshit. They had their chanse to shoot the missiles down and shoot the lauch sites but no. Its too late to be bitching about it anymore. Main reason why they didint shoot them cuz Putin feared about ww3. So why would he start it now. These ww3 youtube chanels are bullshit just get clicks and to spread fear.","What a bullshit. They had their chanse to shoot the missiles down and shoot the lauch sites but no. Its too late to be bitching about it anymore. Main reason why they didint shoot them cuz Putin feared about ww3. So why would he start it now. These ww3 youtube chanels are bullshit just get clicks and to spread fear.",0,"2018-04-14 17:06:27","2018-04-14 17:06:27",0,null
10551,UgztyeTob2ZlBEF1Pm94AaABAg,iUbF8oVQFq8,"Gullible S",UC07i9wZY28fPD3eGXw3jVnw,"Putins warning is Obamas redline drawn on water :)","Putins warning is Obamas redline drawn on water :)",0,"2018-04-14 17:04:18","2018-04-14 17:04:18",0,null
